Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693180923,4,0,1,0,0,6222.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181224,4,0,1,0,0,6095.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181525,4,0,1,0,0,5960.472167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693181826,4,0,1,0,0,5812.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182127,4,0,1,0,0,5682.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182428,4,0,1,0,0,5486.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693182729,4,0,1,0,0,5304.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183030,4,0,1,0,0,5197.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183331,4,0,1,0,0,5053.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183632,4,0,1,0,0,4898.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693183933,4,0,1,0,0,4724.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693184234,4,0,1,0,0,4530.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
