Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691132695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691132995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691133295,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1691133595,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691133895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134495,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691134795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135095,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691135395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691135995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
