Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691762573,4,1,1,0,0,418.897430,18653,28755,34256,36856,65535,48553,35348,33166,35402,39642,65535,48601
1691762873,4,1,1,0,0,564.742736,24148,36116,43497,48217,65535,65535,48114,47160,52476,60268,65535,65535
1691763173,4,1,1,0,0,447.895141,20557,31313,36952,39572,65535,48695,37979,35238,37732,40512,65535,48698
1691763473,4,1,1,0,0,1409.626831,55274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691763773,4,1,1,0,0,1149.077636,46720,63754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764073,4,1,1,0,0,629.494384,30573,44137,51803,57678,65535,65535,57254,56433,62646,65535,65535,65535
1691764373,4,1,1,0,0,1338.906494,45181,61872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764673,4,1,1,0,0,1032.307495,40594,58973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764973,4,1,1,0,0,938.911560,37129,54004,63967,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765273,4,1,1,0,0,849.490234,38360,55653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765573,4,1,1,0,0,1694.430786,63738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765873,4,1,1,0,0,1825.167846,63440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
