Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690851782,4,1,1,0,0,6537.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852082,4,1,1,0,0,6395.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852382,4,1,1,0,0,6299.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852682,4,1,1,0,0,6238.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852982,4,1,1,0,0,6112.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853282,4,1,1,0,0,6000.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853582,4,1,1,0,0,5840.046386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690853882,4,1,1,0,0,5489.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690854182,4,1,1,0,0,4807.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690854482,4,1,1,0,0,4527.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690854782,4,1,1,0,0,4255.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690855082,4,1,1,0,0,1350.045532,50696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
