Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688601715,4,1,1,0,0,8480.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602015,4,1,1,0,0,8414.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602315,4,1,1,0,0,8414.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602615,4,1,1,0,0,8313.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688602915,4,1,1,0,0,8214.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603215,4,1,1,0,0,8086.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603515,4,1,1,0,0,7952.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688603815,4,1,1,0,0,7841.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604115,4,1,1,0,0,7754.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604415,4,1,1,0,0,7627.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688604715,4,1,1,0,0,7451.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688605015,4,1,1,0,0,7327.671386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
