Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700805835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806435,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807635,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807935,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808235,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808535,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808835,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809135,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
