Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693828837,4,1,1,1,0,nan,0,0,0,0,14,0,0,0,0,1,14,4
1693829137,4,1,1,1,0,nan,0,0,0,0,14,2,0,0,1,1,14,2
1693829437,4,1,1,1,0,nan,0,0,0,0,14,2,0,0,0,1,14,4
1693829737,4,1,1,1,0,nan,0,0,0,0,14,4,0,0,0,1,14,2
1693830037,4,1,1,1,0,nan,0,0,0,0,14,0,0,0,0,1,13,0
1693830337,4,1,1,1,0,nan,0,0,0,0,15,2,0,0,0,1,15,2
1693830637,4,1,1,1,0,nan,0,0,0,0,15,4,0,0,0,1,15,4
1693830937,4,1,1,1,0,nan,0,0,0,0,16,4,0,0,0,1,16,2
1693831237,4,1,1,1,0,nan,0,0,0,0,16,2,0,0,0,2,16,2
1693831537,4,1,1,1,0,nan,0,0,0,0,17,2,0,0,1,2,16,2
1693831837,4,1,1,1,0,nan,0,1,1,1,20,0,0,0,1,3,20,2
1693832137,4,1,1,1,0,nan,3,6,8,7,50,10,5,4,6,10,50,8
