Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698256887,2,1,1,0,0,87.342216,2488,3988,5169,5739,34942,14818,5527,5296,6968,9548,34933,14806
1698257188,2,1,1,0,0,58.332969,1635,2588,3327,3673,23612,10880,3513,3410,4597,6547,23602,10876
1698257489,2,1,1,0,0,34.768695,992,1539,1951,2143,14853,7606,2041,2024,2810,4170,14856,7600
1698257790,2,1,1,0,0,20.086153,542,822,1024,1117,8377,4784,1053,1066,1517,2344,8374,4782
1698258091,2,1,1,0,0,6.120000,259,387,473,511,4075,2518,474,484,702,1121,4072,2516
1698258392,2,1,1,0,0,2.040000,96,148,181,192,1431,780,172,169,243,389,1431,778
1698258693,2,1,1,0,0,nan,31,51,64,65,434,194,56,51,71,111,434,192
1698258994,2,1,1,0,0,nan,11,19,23,24,172,76,20,18,26,43,172,76
1698259295,2,1,1,0,0,nan,3,6,8,8,70,28,7,6,10,17,70,30
1698259596,2,1,1,0,0,nan,0,1,2,2,29,10,1,2,3,6,29,10
1698259897,2,1,1,0,0,nan,0,0,0,0,12,2,0,0,0,2,12,2
1698260198,2,1,1,0,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
