Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927336,2,1,1,1,0,191.925399,2086,5337,7254,13686,65535,4836,22593,29780,39201,25768,65535,4842
1699927636,2,1,1,1,0,191.925399,2081,5323,7235,13651,65535,4824,22544,29686,39097,25709,65535,4830
1699927936,2,1,1,1,0,191.925399,2077,5313,7226,13634,65535,4820,22507,29661,39021,25663,65535,4822
1699928236,2,1,1,1,0,191.925399,2076,5312,7217,13630,65535,4820,22499,29630,39026,25652,65535,4820
1699928536,2,1,1,1,0,191.925399,2080,5321,7233,13645,65535,4824,22531,29679,39076,25692,65535,4828
1699928836,2,1,1,1,0,191.925399,2083,5328,7242,13658,65535,4832,22561,29722,39108,25722,65535,4832
1699929136,2,1,1,1,0,191.925399,2085,5333,7254,13675,65535,4836,22590,29761,39179,25759,65535,4842
1699929436,2,1,1,1,0,191.925399,2090,5349,7274,13701,65535,4850,22632,29833,39247,25811,65535,4852
1699929736,2,1,1,1,0,191.925399,2091,5349,7272,13702,65535,4850,22639,29830,39270,25818,65535,4852
1699930036,2,1,1,1,0,185.474594,2095,5361,7288,13728,65535,4858,22663,29885,39324,25863,65535,4866
1699930336,2,1,1,1,0,185.474594,2102,5375,7314,13759,65535,4874,22743,29968,39446,25945,65535,4878
1699930636,2,1,1,1,0,189.366394,2106,5383,7325,13776,65535,4884,22784,30055,39531,26000,65535,4888
