Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689379375,4,1,1,0,0,8101.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379675,4,1,1,0,0,8331.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689379975,4,1,1,0,0,8282.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380275,4,1,1,0,0,8204.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380575,4,1,1,0,0,7127.612304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689380875,4,1,1,0,0,8180.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381175,4,1,1,0,0,8065.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381475,4,1,1,0,0,7788.726074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689381775,4,1,1,0,0,7674.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382075,4,1,1,0,0,7562.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382375,4,1,1,0,0,7483.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689382675,4,1,1,0,0,7210.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
