Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698350498,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698350799,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698351100,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698351401,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698351702,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698352003,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698352304,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698352605,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698352906,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698353207,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698353508,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698353809,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
