Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947030481,3,1,1,0,0,277.733032,13797,20372,26831,32195,65535,65535,36396,38365,44689,50032,65535,65535
947030781,3,1,1,0,0,280.548553,14507,21319,28053,33626,65535,65535,37854,40107,46352,52276,65535,65535
947031081,3,1,1,0,0,453.101318,21343,31352,41444,49420,65535,65535,55899,59339,65535,65535,65535,65535
947031381,3,1,1,0,0,492.160980,24486,36104,47751,57091,65535,65535,64698,65535,65535,65535,65535,65535
947031681,3,1,1,0,0,417.224334,20787,30680,40423,48408,65535,65535,54801,58296,65535,65535,65535,65535
947031981,3,1,1,0,0,490.651275,24382,35972,47472,56855,65535,65535,64543,65535,65535,65535,65535,65535
947032281,3,1,1,0,0,528.448181,25929,38280,50622,60543,65535,65535,65535,65535,65535,65535,65535,65535
947032581,3,1,1,0,0,485.254760,23216,34120,44806,53632,65535,65535,60847,64641,65535,65535,65535,65535
947032881,3,1,1,0,0,559.756103,27913,41415,54573,65512,65535,65535,65535,65535,65535,65535,65535,65535
947033181,3,1,1,0,0,509.231994,24938,36780,48387,57908,65535,65535,65535,65535,65535,65535,65535,65535
947033481,3,1,1,0,0,452.893371,22335,32999,43459,52115,65535,65535,59570,62926,65535,65535,65535,65535
947033781,3,1,1,0,0,610.089965,29297,43400,57010,65535,65535,65535,65535,65535,65535,65535,65535,65535
