Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701583472,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701583773,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701584073,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584373,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584673,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701584973,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701585273,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701585573,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701585874,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701586174,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701586474,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701586774,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,2
