Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692695037,3,1,1,1,0,16.319999,21,81,54,110,337,26,161,186,196,117,296,26
1692695337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692695637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692695937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692696237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692696537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692696837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692697137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692697437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692697737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692698037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692698337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
