Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693605766,3,1,1,0,0,166.617004,2263,1717,2368,1831,65535,65535,2049,2233,2245,1948,65535,65535
1693606067,3,1,1,0,0,156.742950,2225,1691,2344,1810,65535,65535,2056,2238,2269,1981,65535,65535
1693606368,3,1,1,0,0,155.453399,2195,1671,2310,1781,65535,65535,2015,2190,2213,1937,65535,65535
1693606669,3,1,1,0,0,180.857727,2317,1827,2566,2061,65535,65535,2517,2484,2973,2504,65535,65535
1693606970,3,1,1,0,0,314.361480,3095,2830,4130,3638,65535,65535,4844,5005,5819,6428,65535,65535
1693607271,3,1,1,0,0,152.191345,2143,1628,2244,1726,65535,65535,1949,2102,2135,1845,65535,65535
1693607572,3,1,1,0,0,147.569305,2127,1609,2242,1704,65535,65535,1957,2090,2135,1842,65535,65535
1693607873,3,1,1,0,0,144.306167,2089,1577,2187,1662,65535,65535,1896,2035,2059,1776,65535,65535
1693608174,3,1,1,0,0,177.863586,2222,1683,2440,1856,65535,65535,2266,2394,2527,2306,65535,65535
1693608474,3,1,1,0,0,141.721145,2028,1531,2133,1619,65535,65535,1850,1989,2017,1756,65535,65535
1693608775,3,1,1,0,0,139.749893,1999,1515,2108,1608,65535,65535,1842,1970,2014,1760,65535,65535
1693609076,3,1,1,0,0,138.458724,1961,1478,2050,1557,64549,65535,1767,1900,1923,1653,64522,65535
