Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701493715,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494015,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701494315,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494615,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701494915,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701495215,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701495515,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701495815,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496115,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496415,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701496715,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
