Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692713037,3,1,1,0,0,130.619125,4679,7173,8692,9049,32140,14387,8327,7824,8348,8792,32147,14384
1692713337,3,1,1,0,0,134.290283,4999,7639,9205,9543,33486,14602,8772,8215,8706,9086,33483,14602
1692713637,3,1,1,0,0,166.845962,6265,9456,11535,12282,48220,24945,11727,11536,12800,13933,48234,24919
1692713937,3,1,1,0,0,162.622650,6434,9460,11174,11679,49158,31435,10860,10470,10985,11566,49335,31652
1692714237,3,1,1,0,0,237.561294,8428,12352,14889,16195,65535,45634,15818,16131,17871,19962,65535,45700
1692714537,3,1,1,0,0,360.000000,11834,17144,20851,23488,65535,65535,23638,25137,28488,32800,65535,65535
1692714837,3,1,1,0,0,281.031250,9981,14463,17358,18968,65535,58871,18574,19102,20976,23448,65535,58922
1692715137,3,1,1,0,0,295.885009,10151,14820,17808,19502,65535,52945,19143,19630,21562,24123,65535,52887
1692715437,3,1,1,0,0,277.866271,9921,13998,16304,17410,65535,65535,16700,16818,17630,19176,65535,65535
1692715737,3,1,1,0,0,389.133605,13917,19945,23985,26664,65535,65535,26771,28153,31282,35124,65535,65535
1692716037,3,1,1,0,0,244.164154,9646,14049,16562,17561,65535,43764,16791,16491,17336,18398,65535,43771
1692716337,3,1,1,0,0,231.414245,9209,13295,15461,16126,65535,42445,15111,14551,14987,15499,65535,42463
