Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699992904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699993804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699994704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699995304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
