Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700546514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700546814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700547714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700548914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700549814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
