Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277398,3,1,1,1,0,83.832450,3035,4586,6069,6452,30803,17349,6272,5947,7479,9560,30787,17350
1701277698,3,1,1,1,0,61.844207,2283,3478,4584,4823,22347,11982,4591,4327,5496,7165,22314,11978
1701277998,3,1,1,1,0,43.671108,1640,2504,3277,3389,15532,8010,3165,2966,3810,5071,15526,8006
1701278298,3,1,1,1,0,29.040000,1106,1704,2214,2234,9934,4826,2020,1858,2411,3273,9937,4826
1701278598,3,1,1,1,0,18.174545,718,1108,1426,1404,6474,3426,1230,1118,1475,2069,6469,3424
1701278898,3,1,1,1,0,10.880000,419,654,840,808,3727,1896,686,608,814,1169,3725,1894
1701279198,3,1,1,1,0,9.180001,242,377,485,467,2257,1206,393,353,488,740,2257,1206
1701279498,3,1,1,1,0,12.240000,136,212,275,269,1391,782,226,209,303,485,1391,780
1701279798,3,1,1,1,0,8.160000,61,96,124,122,663,374,103,96,144,237,663,374
1701280099,3,1,1,1,0,4.080000,23,37,49,48,255,138,39,36,54,91,255,138
1701280399,3,1,1,1,0,4.080000,8,14,18,17,89,40,13,12,18,32,88,40
1701280699,3,1,1,1,0,4.080000,2,4,6,6,35,14,4,4,6,11,35,14
