Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947167281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947167581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947167881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947168181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947168481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947168781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947169081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947169381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947169681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947169981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947170281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947170581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
