Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698271298,3,1,0,1,0,129.285003,1074,824,1300,2232,38058,2886,17059,33079,27166,8848,38069,2886
1698271598,3,1,0,1,0,129.285003,1072,821,1298,2226,37950,2878,17021,32993,27104,8825,37948,2882
1698271898,3,1,0,1,0,129.285003,1069,819,1293,2220,37837,2870,16980,32890,27040,8796,37830,2872
1698272198,3,1,0,1,0,129.285003,1069,819,1293,2219,37827,2870,16982,32885,27065,8790,37823,2874
1698272498,3,1,0,1,0,129.285003,1071,820,1295,2222,37919,2876,17016,32963,27151,8797,37914,2880
1698272798,3,1,0,1,0,129.285003,1073,822,1298,2226,37975,2882,17052,32991,27198,8817,37975,2886
1698273098,3,1,0,1,0,129.285003,1075,822,1298,2229,38012,2884,17060,33019,27238,8811,38002,2888
1698273398,3,1,0,1,0,129.285003,1075,822,1301,2230,38052,2886,17063,33041,27288,8825,38055,2890
1698273698,3,1,0,1,0,129.285003,1077,824,1301,2235,38125,2892,17072,33087,27342,8831,38122,2894
1698273998,3,1,0,1,0,129.285003,1076,823,1299,2235,38111,2892,17048,33076,27330,8816,38114,2896
1698274298,3,1,0,1,0,129.285003,1076,822,1298,2236,38117,2892,17040,33064,27327,8805,38128,2892
1698274598,3,1,0,1,0,129.285003,1078,823,1300,2241,38211,2896,17057,33127,27370,8815,38206,2898
