Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691967756,3,1,1,0,0,169.116806,7369,7869,7914,9032,65535,65535,7837,10160,9278,9297,65535,65535
1691968056,3,1,1,0,0,168.502349,7300,7835,7967,9080,65535,65535,7960,10011,9465,9284,65535,65535
1691968356,3,1,1,0,0,174.535171,7348,8027,8234,9524,65535,65535,8501,10818,10240,10560,65535,65535
1691968656,3,1,1,0,0,165.925643,7088,7579,7640,8722,65535,65535,7642,9859,9056,9101,65535,65535
1691968956,3,1,1,0,0,155.391708,6876,7339,7370,8407,65535,65535,7278,9438,8574,8611,65535,65535
1691969256,3,1,1,0,0,152.128295,6715,7186,7205,8223,65535,65535,7103,9203,8370,8389,65535,65535
1691969556,3,1,1,0,0,149.538452,6531,7001,7010,8011,65535,65535,6895,8937,8192,8141,65535,65535
1691969856,3,1,1,0,0,167.636322,6440,6923,6947,7945,65535,65535,6855,8852,8131,8134,65535,65535
1691970156,3,1,1,0,0,175.862075,9895,13835,16639,21650,65535,65535,22474,19594,33520,25636,65535,65535
1691970456,3,1,1,0,0,172.618148,6234,6788,6929,7996,65535,65535,6924,8753,8399,8331,65535,65535
1691970756,3,1,1,0,0,137.858901,5880,6362,6387,7334,65535,65535,6317,8107,7499,7461,65535,65535
1691971056,3,1,1,0,0,124.688262,5600,6027,6001,6841,65535,65535,5811,7560,6833,6812,65535,65535
