Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700294410,3,1,0,1,0,126.646530,1424,1238,1833,3497,55949,4496,25005,47358,38282,12306,55938,4502
1700294710,3,1,0,1,0,134.479995,1483,1325,1940,3602,56385,4940,25041,47354,38318,12519,56394,4946
1700295010,3,1,0,1,0,135.794723,1596,1492,2152,3818,57504,5724,25242,47533,38570,12911,57460,5732
1700295310,3,1,0,1,0,141.529190,1915,1920,2652,4337,61056,9516,25719,48025,39294,14179,61071,9532
1700295610,3,1,0,1,0,150.000000,2257,2398,3242,4970,64731,12878,26341,48695,40181,15531,64760,12894
1700295910,3,1,0,1,0,156.996154,2577,2903,3929,5720,65535,13162,27048,49353,41046,16551,65535,13180
1700296210,3,1,0,1,0,171.564010,3029,3593,4863,6729,65535,14239,28028,50253,42135,17878,65535,14245
1700296510,3,1,0,1,0,183.644821,3695,4595,6175,8174,65535,18121,29450,51624,43733,19851,65535,18134
1700296810,3,1,0,1,0,205.346786,4325,5573,7462,9575,65535,19766,30939,53162,45256,21214,65535,19788
1700297110,3,1,0,1,0,212.781707,4792,6326,8438,10529,65535,19197,31824,53848,45836,21384,65535,19219
1700297410,3,1,0,1,0,230.537139,5560,7445,9846,12009,65535,23652,33240,55187,47228,22819,65535,23681
1700297710,3,1,0,1,0,246.839996,6281,8523,11218,13416,65535,26211,34633,56410,48531,24066,65535,26247
