Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700038806,3,1,0,1,0,142.429092,3159,3915,5196,6306,55071,12007,19861,36612,29413,14538,55069,12009
1700039106,3,1,0,1,0,147.826080,3540,4488,5872,6967,56698,11888,20525,37269,30079,15095,56685,11908
1700039406,3,1,0,1,0,171.114212,4482,5874,7644,8915,64688,16113,22572,39434,32640,18115,64671,16127
1700039706,3,1,0,1,0,189.068939,4924,6514,8526,9991,65535,19330,23834,40851,34307,20106,65535,19348
1700040006,3,1,0,1,0,179.927993,4755,6249,8174,9617,65535,18433,23484,40521,33841,19427,65535,18451
1700040306,3,1,0,1,0,198.213073,5208,6907,9002,10556,65535,20532,24480,41513,35018,20770,65535,20558
1700040606,3,1,0,1,0,317.455383,8669,12123,16240,19392,65535,47879,34542,52687,48849,38055,65535,47990
1700040906,3,1,0,1,0,511.029785,14656,21199,28783,34622,65535,65535,51637,65535,65535,65535,65535,65535
1700041206,3,1,0,1,0,488.825469,14388,20621,27726,32940,65535,65535,49617,65535,65535,62426,65535,65535
1700041506,3,1,0,1,0,452.260467,13965,19945,26570,31317,65535,65535,47524,65535,65106,57726,65535,65535
1700041806,3,1,0,1,0,337.364990,10100,14032,18398,21358,65535,51179,36432,54174,50005,38583,65535,51216
1700042106,3,1,0,1,0,351.795928,10740,15077,19867,23150,65535,50900,38378,56352,52507,41676,65535,50915
