Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947235681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947235981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947236281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947236581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947236881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947237181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947237481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947237781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947238081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947238381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947238681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947238981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
