Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698343298,3,1,0,1,0,145.366455,1928,2077,2913,4010,47036,7932,19237,36474,29970,11812,47037,7932
1698343598,3,1,0,1,0,138.576843,1623,1614,2313,3356,44154,6466,18592,35903,29157,10907,44150,6467
1698343898,3,1,0,1,0,135.794723,1403,1281,1883,2892,41977,5274,18142,35542,28616,10227,41973,5278
1698344198,3,1,0,1,0,130.559997,1254,1065,1611,2605,40489,4268,17955,35295,28220,9728,40464,4270
1698344498,3,1,0,1,0,122.740005,1168,939,1457,2438,39149,3534,17753,34980,27978,9391,39143,3536
1698344798,3,1,0,1,0,129.285003,1129,886,1394,2376,38751,3162,17738,34981,27987,9275,38743,3162
1698345098,3,1,0,1,0,125.351493,1111,861,1365,2343,38479,2992,17659,34920,27933,9210,38471,2996
1698345398,3,1,0,1,0,125.351493,1100,849,1347,2326,38311,2954,17572,34793,27809,9140,38309,2956
1698345698,3,1,0,1,0,125.351493,1093,845,1340,2317,38257,2938,17547,34738,27723,9107,38254,2940
1698345998,3,1,0,1,0,125.351493,1093,843,1337,2311,38384,2944,17507,34737,27677,9095,38382,2946
1698346298,3,1,0,1,0,125.351493,1095,846,1343,2320,38507,2944,17540,34814,27815,9137,38503,2948
1698346598,3,1,0,1,0,121.424346,1092,842,1338,2311,38394,2932,17463,34665,27710,9093,38388,2934
