Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701443010,3,1,1,0,0,632.821716,19310,28925,38363,44393,65535,65535,48712,51430,61168,65535,65535,65535
1701443311,3,1,1,0,0,629.860412,18397,27649,37171,43528,65535,65535,48388,51554,61788,65535,65535,65535
1701443611,3,1,1,0,0,592.443359,19001,28381,37083,42026,65535,65535,45258,47284,55580,65535,65535,65535
1701443911,3,1,1,0,0,569.628112,18100,27033,35808,41062,65535,65535,44882,47288,55859,65535,65535,65535
1701444211,3,1,1,0,0,724.838012,22651,33949,45525,52797,65535,65535,58442,62161,65535,65535,65535,65535
1701444511,3,1,1,0,0,925.993164,27319,41016,55386,65022,65535,65535,65535,65535,65535,65535,65535,65535
1701444811,3,1,1,0,0,674.496459,21464,31450,41445,46814,65535,65535,51103,53280,63613,65535,65535,65535
1701445111,3,1,1,0,0,700.708251,23446,34457,45845,51896,65535,65535,57645,59960,65535,65535,65535,65535
1701445411,3,1,1,0,0,424.258422,16257,23515,30400,32892,65535,65535,35080,34838,41171,49606,65535,65535
1701445711,3,1,1,1,0,304.639984,12710,18647,23538,24066,65535,56631,24201,22727,25740,29170,65535,56588
1701446011,3,1,1,1,0,206.647644,9688,14478,17744,17266,65535,19225,16236,14246,15213,15923,65535,19229
1701446311,3,1,1,1,0,242.990081,10735,15693,19862,20166,65535,59066,20483,18900,21792,24998,65535,59160
