Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698566498,3,1,0,0,0,32.834285,1258,1912,2463,2681,11403,6176,2579,2459,3000,3732,11412,6180
1698566798,3,1,0,0,0,48.000000,1878,2796,3538,3864,17931,12304,3708,3585,4212,5081,17932,12307
1698567098,3,1,0,0,0,59.958259,2480,3675,4623,5046,23570,16821,4848,4675,5354,6277,23575,16825
1698567398,3,1,0,0,0,70.015716,3074,4552,5697,6203,28788,20779,5962,5719,6420,7360,28802,20790
1698567698,3,1,0,0,0,87.933135,3691,5452,6774,7346,34302,25312,7061,6758,7449,8390,34302,25320
1698567998,3,1,0,0,0,99.262100,4285,6310,7788,8414,39082,29008,8087,7705,8373,9282,39088,29003
1698568298,3,1,0,0,0,107.294288,4832,7100,8707,9358,43192,32331,8994,8534,9155,9982,43198,32343
1698568598,3,1,0,0,0,116.616264,5365,7851,9578,10244,46992,35377,9834,9300,9873,10622,47004,35386
1698568898,3,1,0,0,0,125.938774,5896,8590,10412,11087,50991,39025,10646,10037,10563,11231,51000,39027
1698569198,3,1,0,0,0,137.271026,6429,9306,11216,11903,55383,43447,11432,10775,11279,11890,55394,43461
1698569498,3,1,0,0,0,142.048431,6951,10007,11994,12686,59943,48272,12189,11494,11938,12518,59921,48284
1698569798,3,1,0,0,0,155.399032,7501,10718,12771,13481,65412,54314,12986,12278,12691,13288,65396,54318
