Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693836029,3,1,1,0,0,12.240000,121,88,154,99,3723,4592,147,135,163,157,3724,4592
1693836330,3,1,1,0,0,17.407999,151,112,187,125,4640,5872,177,169,198,192,4639,5870
1693836631,3,1,1,0,0,16.319999,164,120,207,133,5024,6260,198,182,217,204,5025,6260
1693836932,3,1,1,0,0,18.360000,188,138,240,154,5733,7112,233,216,257,243,5733,7112
1693837233,3,1,1,0,0,17.393684,201,148,259,166,6046,7426,255,233,279,264,6046,7426
1693837534,3,1,1,0,0,18.360000,196,145,249,163,5869,7242,243,223,262,248,5862,7236
1693837835,3,1,1,0,0,18.360000,192,141,243,158,5735,7040,234,214,250,231,5736,7044
1693838136,3,1,1,0,0,17.393684,208,152,269,171,6128,7356,265,238,283,260,6127,7358
1693838437,3,1,1,0,0,19.428571,230,170,297,190,6781,8134,293,263,309,287,6783,8139
1693838738,3,1,1,0,0,24.479999,254,188,326,212,7508,9034,324,292,346,318,7511,9038
1693839039,3,1,1,0,0,28.559999,309,228,400,256,9068,10913,399,360,421,393,9075,10914
1693839340,3,1,1,0,0,29.842283,392,293,499,332,11685,14281,502,460,542,504,11681,14276
