Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092806,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093406,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700093706,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094006,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094306,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094606,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700094906,3,1,0,1,0,104.447998,1235,1105,1558,3173,43100,3348,22032,45446,32967,11156,43110,3354
1700095206,3,1,0,1,0,108.368782,1275,1139,1609,3275,44493,3456,22608,46762,34101,11648,44479,3460
1700095506,3,1,0,1,0,112.297142,1289,1152,1627,3311,44965,3492,22802,47221,34556,11850,44958,3496
1700095806,3,1,0,1,0,112.297142,1290,1153,1629,3318,45007,3496,22793,47254,34642,11924,45043,3502
1700096106,3,1,0,1,0,112.297142,1290,1152,1628,3318,44974,3494,22747,47204,34650,11947,44947,3498
