Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693587730,3,1,1,0,0,245.840530,3122,2172,3470,2445,65535,65535,3735,3500,4027,3723,65535,65535
1693588031,3,1,1,0,0,310.857147,3323,2699,4049,3347,65535,65535,4890,4368,6059,5497,65535,65535
1693588332,3,1,1,0,0,283.300567,3570,2771,4024,3146,65535,65535,4432,4312,4942,5035,65535,65535
1693588633,3,1,1,0,0,416.499969,4352,3550,6170,4263,65535,65535,7889,5857,9747,7639,65535,65535
1693588934,3,1,1,0,0,305.879333,3665,3073,4136,3582,65535,65535,4618,4729,5383,5499,65535,65535
1693589235,3,1,1,0,0,260.549041,3391,2671,3662,2921,65535,65535,3746,3930,4087,4041,65535,65535
1693589536,3,1,1,0,0,248.102294,3346,2636,3561,2848,65535,65535,3526,3770,3807,3709,65535,65535
1693589836,3,1,1,0,0,250.093292,3301,2620,3521,2844,65535,65535,3476,3708,3773,3618,65535,65535
1693590136,3,1,1,0,0,248.102294,3235,2584,3413,2807,65535,65535,3321,3604,3587,3432,65535,65535
1693590437,3,1,1,0,0,239.425155,3154,2520,3321,2741,65535,65535,3187,3475,3436,3249,65535,65535
1693590738,3,1,1,0,0,244.122009,3174,2562,3393,2828,65535,65535,3319,3526,3658,3388,65535,65535
1693591039,3,1,1,0,0,230.775772,3092,2465,3259,2678,65535,65535,3103,3360,3340,3119,65535,65535
