Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692792036,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692792337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692792638,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692792939,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1692793240,3,1,1,1,0,0.006355,0,0,0,0,0,2,0,0,0,0,0,0
1692793541,3,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,2
1692793842,3,1,1,1,0,0.017923,0,0,0,0,4,0,0,0,0,0,4,0
1692794143,3,1,1,1,0,0.045192,0,1,1,1,13,2,1,0,1,2,14,2
1692794444,3,1,1,1,0,0.136509,3,6,7,7,43,18,6,5,8,13,43,18
1692794745,3,1,1,1,0,0.357450,12,19,22,22,122,70,18,18,25,39,122,70
1692795046,3,1,1,1,0,0.880620,33,50,60,61,315,196,50,51,70,105,316,196
1692795347,3,1,1,1,0,1.899536,72,109,132,134,673,436,111,112,152,222,675,436
