Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701072136,3,0,1,0,0,4.080000,2,5,7,7,37,20,5,4,7,14,37,18
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701072436,3,0,1,0,0,4.080000,10,16,20,19,92,52,14,13,20,34,92,52
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701072736,3,0,1,0,0,4.080000,24,39,48,45,220,128,37,35,51,86,220,128
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701073036,3,0,1,0,0,4.080000,52,81,100,96,480,322,78,76,109,181,481,322
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701073336,3,0,1,0,0,5.440000,143,207,245,239,1497,1460,199,210,295,509,1498,1462
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701073636,3,0,1,0,0,10.880000,274,398,477,475,2888,2520,417,449,642,1075,2889,2520
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701073936,3,0,1,0,0,17.000000,347,540,676,664,2778,1428,570,546,739,1093,2778,1428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701074236,3,0,1,0,0,12.750000,718,1121,1402,1363,5013,2114,1165,1080,1400,1952,5017,2116
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701074536,3,0,1,0,0,23.605712,994,1526,1939,1978,8023,3774,1804,1747,2273,3133,8029,3776
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701074836,3,0,1,0,0,41.779197,1654,2503,3186,3339,13736,7158,3144,3124,4041,5548,13730,7160
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701075136,3,0,1,0,0,54.853332,2239,3348,4274,4575,19784,11400,4416,4474,5764,7891,19787,11404
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701075436,3,0,1,0,0,67.598182,2545,3779,4861,5314,23843,14335,5266,5429,6975,9506,23849,14340
