Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698339698,3,1,0,1,0,277.695007,8017,10992,13971,15656,65535,36994,31453,48213,41694,22481,65535,37019
1698339998,3,1,0,1,0,272.473052,7511,10293,13150,14822,65535,34193,30522,47456,40931,21831,65535,34235
1698340298,3,1,0,1,0,261.614532,7015,9600,12331,14006,65535,31496,29604,46460,40081,21149,65535,31522
1698340598,3,1,0,1,0,256.489532,6478,8852,11446,13096,65535,28434,28637,45556,39268,20421,65535,28468
1698340898,3,1,0,1,0,241.919982,5951,8105,10542,12184,65535,25748,27685,44876,38412,19750,65535,25770
1698341198,3,1,0,1,0,231.079650,5416,7327,9598,11194,65535,23642,26575,43794,37391,18915,65535,23662
1698341498,3,1,0,1,0,222.321533,4875,6527,8618,10161,65535,21586,25464,42680,36328,18048,65535,21602
1698341798,3,1,0,1,0,205.672821,4345,5734,7625,9118,65535,19647,24417,41577,35380,17183,65535,19655
1698342098,3,1,0,1,0,193.179138,3811,4925,6598,8023,64000,17580,23284,40418,34258,16193,64004,17587
1698342398,3,1,0,1,0,184.511993,3287,4130,5578,6919,59507,15165,22192,39357,33124,15160,59500,15174
1698342698,3,1,0,1,0,172.154800,2786,3371,4598,5850,55103,12629,21100,38262,32017,14067,55074,12642
1698342998,3,1,0,1,0,159.888687,2325,2674,3690,4861,50826,10060,20111,37340,30987,12947,50791,10064
