Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698195698,3,1,0,1,0,108.368782,906,706,1085,1862,29921,2258,14018,28556,22765,7579,29937,2260
1698195998,3,1,0,1,0,121.424346,1050,830,1278,2251,34710,2600,16729,33755,27183,8769,34713,2600
1698196298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698196598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698196898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698197198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698197498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698197798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698198098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698198398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698198698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698198998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
