Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127469,3,1,1,0,0,340.404754,12629,17599,20325,21913,65535,65535,21231,21387,22627,23982,65535,65535
1689127769,3,1,1,0,0,299.761077,11677,16372,18876,20179,65535,65535,19323,19189,19954,20790,65535,65535
1689128069,3,1,1,0,0,314.557159,11520,16125,18771,20281,65535,65535,19714,19907,21334,22897,65535,65535
1689128369,3,1,1,0,0,262.024200,10253,14600,16954,18052,65535,63105,17176,16928,17775,18479,65535,63095
1689128669,3,1,1,0,0,228.170135,9315,13428,15564,16354,65535,55258,15340,14806,15298,15536,65535,55260
1689128969,3,1,1,0,0,223.297286,8874,12883,15022,15769,65535,49682,14786,14196,14723,14929,65535,49695
1689129269,3,1,1,0,0,213.608688,8390,12261,14345,15051,63045,45020,14110,13491,14038,14248,63015,45033
1689129569,3,1,1,0,0,200.498260,7921,11650,13687,14370,58474,40241,13456,12819,13387,13595,58467,40231
1689129869,3,1,1,0,0,190.957946,7410,10977,12965,13590,53401,34999,12719,12061,12646,12833,53382,34995
1689130169,3,1,1,0,0,179.860000,6970,10402,12348,12959,49444,30900,12112,11450,12065,12273,49459,30900
1689130469,3,1,1,0,0,172.380004,6527,9825,11728,12313,45541,26907,11516,10853,11491,11720,45520,26891
1689130769,3,1,1,0,0,163.199981,6035,9160,11009,11561,40684,22121,10792,10128,10784,11014,40691,22119
