Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693479682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693479982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693480282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693480582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693480882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693481182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693481482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693481782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693482082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693482382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693482682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693482982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
