Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374609,3,1,1,1,0,nan,0,0,0,0,4,0,0,1,1,0,3,0
1701374909,3,1,1,1,0,nan,0,0,0,0,4,0,1,1,0,0,4,0
1701375209,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,1,1,0,4,0
1701375509,3,1,1,1,0,4.080000,0,0,0,0,4,0,0,1,1,0,4,0
1701375809,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,1,4,0
1701376109,3,1,1,1,0,4.080000,0,0,0,1,5,0,1,2,1,0,5,0
1701376409,3,1,1,1,0,nan,0,0,0,0,5,0,1,2,1,0,5,0
1701376709,3,1,1,1,0,nan,0,0,0,0,3,0,1,1,0,1,3,0
1701377009,3,1,1,1,0,4.080000,0,0,0,0,4,0,0,1,0,0,3,0
1701377309,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701377609,3,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1701377909,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
