Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698325298,3,1,0,0,0,1864.963378,65535,62148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698325598,3,1,0,0,0,1027.869628,34526,42461,54567,60066,65535,65535,65535,65535,65535,65535,65535,65535
1698325898,3,1,0,0,0,1160.537841,51004,52651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698326198,3,1,0,0,0,1190.837890,31935,35341,47654,46059,65535,65535,54466,56380,54411,65169,65535,65535
1698326498,3,1,0,0,0,547.979614,24923,32607,38150,42472,65535,65535,45415,46751,47952,54083,65535,65535
1698326798,3,1,0,0,0,595.491455,24189,31320,36640,40123,65535,65535,42231,43000,43632,48275,65535,65535
1698327098,3,1,0,0,0,493.757812,23853,30922,36068,39398,65535,65535,41524,42132,42577,47070,65535,65535
1698327398,3,1,0,0,0,2674.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327698,3,1,0,0,0,3401.966064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698327998,3,1,0,0,0,1993.845092,54100,62061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698328298,3,1,0,0,0,3040.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698328598,3,1,0,0,0,432.519256,21458,28049,32188,34666,65535,65535,35787,35379,35354,37657,65535,65535
