Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947242881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947243181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947243481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947243781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947244081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947244381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947244681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947244981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947245281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947245581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947245881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947246181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
