Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698944435,3,1,1,0,0,154.224014,5979,8633,11172,12707,63902,42133,13375,13749,16359,19263,63964,42189
1698944735,3,1,1,0,0,131.013336,5553,8137,10463,11601,51454,28397,11853,11938,14035,16512,51390,28326
1698945035,3,1,1,0,0,130.769241,5111,7635,9905,10972,46680,23101,11121,11106,13359,15495,46697,23099
1698945335,3,1,1,0,0,94.422851,3880,5808,7396,7979,30127,14300,7783,7531,8713,10135,30111,14289
1698945635,3,1,1,0,0,61.666290,3007,4512,5692,5970,22573,10178,5659,5268,5965,6765,22572,10184
1698945935,3,1,1,0,0,65.384620,2794,4188,5347,5760,23584,12126,5593,5401,6417,7697,23583,12130
1698946235,3,1,1,0,0,58.080001,2357,3539,4545,4877,20677,10834,4701,4548,5499,6689,20675,10846
1698946535,3,1,1,0,0,38.250000,1453,2169,2802,3064,13966,8080,3010,2970,3682,4721,13975,8090
1698946835,3,1,1,0,0,36.720001,1512,2257,2929,3216,15677,9242,3139,3173,4094,5450,15645,9230
1698947135,3,1,1,0,0,22.031999,901,1357,1762,1918,9005,4938,1847,1846,2422,3257,9005,4938
1698947435,3,1,1,0,0,16.319999,639,983,1275,1356,5560,2490,1256,1218,1586,2111,5558,2488
1698947735,3,1,1,0,0,7.344000,344,522,672,712,3284,1710,664,653,876,1234,3288,1711
