Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946800080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946800380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946800680,3,1,0,0,0,nan,0,0,0,0,0,0,19,23,25,15,36,0
946800980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946803080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946803380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
