Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947365281,3,1,1,0,0,43.671108,1829,2713,3519,4093,18412,9556,4362,4491,5377,6241,18433,9568
947365581,3,1,1,0,0,32.834285,1250,1842,2393,2846,13179,7402,3080,3206,3829,4493,13160,7396
947365881,3,1,1,0,0,41.779197,1652,2430,3119,3592,16730,9016,3827,3899,4566,5222,16730,9029
947366181,3,1,1,0,0,45.583442,1757,2600,3373,4015,17737,10074,4359,4565,5415,6301,17734,10073
947366481,3,1,1,0,0,38.250000,1536,2270,2924,3433,14633,8060,3689,3827,4483,5158,14639,8064
947366781,3,1,1,0,0,51.000000,2008,2982,3900,4632,20084,10750,5049,5306,6300,7265,20061,10742
947367081,3,1,1,0,0,45.350765,1588,2384,3124,3708,15240,7713,4048,4218,5050,5741,15201,7694
947367381,3,1,1,0,0,36.290527,1503,2230,2827,3164,12586,5514,3301,3293,3783,4132,12578,5516
947367681,3,1,1,0,0,27.199996,1098,1628,2099,2437,9841,4954,2613,2702,3136,3542,9832,4952
947367981,3,1,1,0,0,21.759998,780,1157,1513,1796,7896,4264,1973,2065,2425,2764,7888,4262
947368281,3,1,1,0,0,20.086153,827,1225,1593,1888,7980,4364,2064,2162,2527,2881,7977,4364
947368581,3,1,1,0,0,14.688001,662,970,1250,1476,6626,3774,1613,1682,1943,2201,6630,3780
