Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700805732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806332,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806632,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700806932,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807232,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807532,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807832,3,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700808132,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808432,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700808732,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700809032,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
