Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693591340,3,1,1,0,0,230.925476,3045,2421,3219,2637,65535,65535,3041,3295,3258,3014,65535,65535
1693591641,3,1,1,0,0,221.710601,2917,2321,3060,2521,65535,65535,2863,3142,3066,2837,65535,65535
1693591942,3,1,1,0,0,212.374023,2869,2279,3005,2466,65535,65535,2787,3059,2979,2743,65535,65535
1693592242,3,1,1,0,0,207.832733,2819,2253,2962,2443,65535,65535,2762,3028,2946,2713,65535,65535
1693592542,3,1,1,0,0,215.053344,2941,2309,3141,2509,65535,65535,2929,3189,3134,2897,65535,65535
1693592843,3,1,1,0,0,202.593093,2757,2189,2889,2365,65535,65535,2650,2932,2832,2604,65535,65535
1693593143,3,1,1,0,0,195.283645,2719,2143,2852,2303,65535,65535,2595,2861,2773,2530,65535,65535
1693593443,3,1,1,0,0,193.994628,2705,2124,2835,2276,65535,65535,2567,2829,2734,2493,65535,65535
1693593743,3,1,1,0,0,192.021331,2698,2108,2829,2257,65535,65535,2556,2811,2723,2468,65535,65535
1693594043,3,1,1,0,0,190.732666,2672,2085,2800,2227,65535,65535,2522,2772,2690,2430,65535,65535
1693594344,3,1,1,0,0,186.107360,2669,2073,2794,2211,65535,65535,2501,2755,2669,2408,65535,65535
1693594644,3,1,1,0,0,187.470764,2649,2065,2787,2208,65535,65535,2514,2742,2704,2425,65535,65535
