Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700002804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700003704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700004904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700005805,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700006106,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
