Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572662,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701572963,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701573263,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701573563,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701573863,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574163,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574463,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701574763,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575064,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575365,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701575665,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701575965,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
