Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698415298,3,1,0,0,0,432.639953,20972,26914,31311,33063,65535,65535,34923,34622,34770,37801,65535,65535
1698415598,3,1,0,0,0,366.182830,19251,25079,28392,30234,65535,65535,30812,30241,29887,31610,65535,65535
1698415898,3,1,0,0,0,357.000000,18919,24713,28018,29794,65535,65535,30323,29656,29352,30924,65535,65535
1698416198,3,1,0,0,0,356.006774,18601,24363,27645,29297,65535,65535,29691,28944,28668,30037,65535,65535
1698416498,3,1,0,0,0,350.928558,18352,24088,27340,28933,65535,65535,29305,28472,28227,29504,65535,65535
1698416798,3,1,0,0,0,342.769744,18012,23676,26906,28432,65535,65535,28794,27880,27672,28855,65535,65535
1698417098,3,1,0,0,0,340.794067,17754,23394,26638,28121,65535,65535,28467,27511,27396,28484,65535,65535
1698417398,3,1,0,0,0,335.738677,17472,23067,26322,27746,65535,65535,28061,27018,26994,27981,65535,65535
1698417698,3,1,0,0,0,333.807342,17172,22740,26001,27377,65535,65535,27656,26579,26639,27524,65535,65535
1698417998,3,1,0,0,0,328.777740,16964,22545,25816,27170,65535,65535,27470,26355,26492,27368,65535,65535
1698418298,3,1,0,0,0,325.795562,16723,22257,25555,26896,65535,65535,27198,26037,26238,27074,65535,65535
1698418598,3,1,0,1,0,461.725738,18072,23481,27557,30068,65535,65535,46772,63530,56535,38318,65535,65535
