Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693324924,3,0,1,0,0,139.726028,3690,5656,7545,8994,37598,15184,9773,10345,12230,13569,37574,15182
1693325224,3,0,1,0,0,128.854934,3415,5282,7041,8451,32518,12858,9171,9729,11378,12836,32473,12854
1693325524,3,0,1,0,0,313.749603,8930,13845,18634,22536,65535,34747,24716,26538,31863,35173,65535,34739
1693325824,3,0,1,0,0,195.839981,5874,8969,11997,14419,59736,23626,15778,16886,20066,22031,59786,23642
1693326124,3,0,1,0,0,355.522766,10391,15608,20661,24595,65535,49281,27067,29146,34354,38257,65535,49360
1693326424,3,0,1,0,0,168.682495,5332,7957,10444,12349,51072,23845,13315,14254,16604,18239,51068,23854
1693326730,3,0,1,1,0,456.020019,8050,13655,18737,25888,65535,30359,34258,44052,54194,42958,65535,30376
1693327030,3,0,1,1,0,754.845764,17076,28227,38333,50251,65535,65535,64132,65535,65535,65535,65535,65535
1693327330,3,0,1,1,0,943.962890,22931,36893,49729,63658,65535,65535,65535,65535,65535,65535,65535,65535
1693327630,3,0,1,1,1,791.509033,17461,28821,39147,51358,65535,65535,65505,65535,65535,65535,65535,65535
1693327930,3,0,1,1,1,452.028167,6756,12592,17915,26127,65535,20828,37786,50847,62867,44954,65535,20832
1693328230,3,0,1,1,1,506.017608,8432,15249,21525,30416,65535,24665,42246,55704,65535,51251,65535,24701
1693328656,3,0,1,1,0,515.891113,7121,13143,18717,26992,65535,21238,38520,51609,63668,45954,65535,21269
1693328682,3,0,1,0,0,513.386779,7176,13194,18776,27005,65535,21459,38334,51431,63267,45909,65535,21503
1693328690,3,0,1,1,0,496.454376,7117,13046,18461,26736,65535,21412,37797,50475,62134,45260,65535,21481
1693328709,3,0,1,1,0,514.786132,7358,13480,19148,27472,65535,22147,38944,52047,63959,46656,65535,22207
1693328714,3,0,1,1,0,518.667541,7393,13534,19228,27560,65535,22296,39122,52253,64277,46941,65535,22442
1693328763,3,0,1,1,0,536.999450,7797,14150,20042,28548,65535,23771,40068,53294,65492,48233,65535,23857
1693328864,3,0,1,1,0,583.271423,8235,14434,19974,28079,65535,26904,37874,48271,60419,46671,65535,26949
1693329390,3,0,1,1,0,562.519165,7832,13814,19235,27062,65535,25371,36672,47710,58953,45600,65535,25397
