Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691917356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691917656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691917956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691918856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691919756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691920056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691920356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691920656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
