Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700535714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700536914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700537814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700538714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700539014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
