Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700409712,3,1,1,1,0,561.572937,20435,29355,38250,42263,65535,65535,45503,46377,53738,63361,65535,65535
1700410012,3,1,1,1,0,663.926513,22696,32468,43016,48309,65535,65535,52971,55009,64638,65535,65535,65535
1700410312,3,1,1,1,0,553.994018,19172,27937,36857,40883,65535,65535,43754,44856,52646,62873,65535,65535
1700410612,3,1,1,1,0,394.943969,15047,21861,28325,30495,65535,65535,31698,31638,36282,42758,65535,65535
1700410912,3,1,1,1,0,342.043212,13364,19591,25176,27032,65535,65535,27559,27290,31045,36453,65535,65535
1700411212,3,1,1,1,0,235.787445,10406,15418,19571,20416,65535,38852,20137,19315,21487,24603,65535,38935
1700411512,3,1,1,1,0,224.910003,9766,14472,18455,19256,65535,39826,19012,18197,20366,23488,65535,39832
1700411812,3,1,1,1,0,203.155853,8901,13260,16955,17633,65535,35624,17289,16484,18520,21404,65535,35622
1700412112,3,1,1,1,0,183.151184,7966,11947,15326,15850,63455,28475,15438,14563,16391,19020,63437,28461
1700412412,3,1,1,1,0,152.529235,6535,9946,12697,12943,46068,16780,12263,11214,12449,14040,46045,16776
1700412712,3,1,1,1,0,132.539993,5600,8550,10944,11115,39895,14620,10440,9432,10446,11785,39894,14625
1700413012,3,1,1,1,0,116.160003,5070,7669,9820,10022,39591,19115,9418,8604,9641,11090,39594,19117
