Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182808,3,1,0,1,0,112.297142,1291,1113,1668,3239,52944,4006,23328,45059,35757,11570,52961,4010
1700183108,3,1,0,1,0,112.297142,1291,1113,1670,3240,53016,4010,23325,45081,35805,11601,52982,4014
1700183408,3,1,0,1,0,112.297142,1288,1110,1665,3234,52910,3996,23262,44978,35748,11563,52878,4000
1700183708,3,1,0,1,0,112.297142,1283,1106,1660,3223,52733,3986,23215,44873,35624,11504,52749,3990
1700184008,3,1,0,1,0,112.297142,1285,1108,1661,3226,52822,3990,23231,44919,35691,11530,52795,3994
1700184308,3,1,0,1,0,112.297142,1283,1107,1659,3223,52743,3982,23186,44870,35643,11529,52756,3988
1700184608,3,1,0,1,0,112.297142,1277,1099,1648,3204,52432,3958,23036,44587,35423,11445,52428,3962
1700184908,3,1,0,1,0,112.297142,1281,1103,1655,3218,52674,3974,23124,44746,35581,11500,52644,3980
1700185208,3,1,0,1,0,112.297142,1285,1107,1661,3229,52863,3988,23211,44893,35684,11534,52849,3992
1700185508,3,1,0,1,0,116.232559,1289,1111,1665,3239,53041,4002,23276,45031,35789,11577,53033,4004
1700185808,3,1,0,1,0,116.232559,1292,1114,1671,3250,53230,4014,23359,45181,35920,11622,53209,4020
1700186108,3,1,0,1,0,112.297142,1298,1118,1676,3259,53401,4028,23423,45297,36032,11667,53401,4032
