Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700748124,3,0,1,0,0,440.982055,20573,27934,33315,34346,65535,65535,34749,34113,34983,37958,65535,65535
1700748424,3,0,1,0,0,436.352355,20364,27642,32979,34012,65535,65535,34243,33557,34524,37413,65535,65535
1700748724,3,0,1,0,0,393.040008,19298,26351,31160,31733,65535,65535,31565,30327,30893,32686,65535,65535
1700749024,3,0,1,0,0,450.967102,20279,27808,33385,34808,65535,65535,35238,34710,36338,39637,65535,65535
1700749324,3,0,1,0,0,407.003295,19331,26504,31614,32412,65535,65535,32520,31472,32468,34676,65535,65535
1700749624,3,0,1,0,0,378.358703,18518,25457,30214,30684,65535,65535,30365,28946,29540,30965,65535,65535
1700749924,3,0,1,0,0,447.060363,19709,27006,32630,33861,65535,65535,34279,33669,35234,38556,65535,65535
1700750224,3,0,1,0,0,361.049560,17864,24663,29295,29682,65535,65535,29294,27766,28364,29596,65535,65535
1700750524,3,0,1,0,0,369.111053,17729,24519,29194,29610,65535,65535,29377,27867,28606,29873,65535,65535
1700750825,3,0,1,0,0,354.440124,17320,24001,28557,28885,65535,65535,28459,26836,27447,28540,65535,65535
1700751126,3,0,1,0,0,353.828430,17098,23732,28307,28637,65535,65535,28222,26596,27240,28343,65535,65535
1700751427,3,0,1,0,0,346.491119,16826,23385,27945,28250,65535,65535,27811,26203,26848,27943,65535,65535
