Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946810880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946811180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946811480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946811780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946812080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946812380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946812680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946812980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946813280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946813580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946813880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946814180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
