Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691164940,3,1,1,0,0,84.297523,3761,4193,4164,4873,58160,65535,4311,5358,4884,4999,58167,65535
1691165240,3,1,1,0,0,302.332794,8026,10524,12688,16000,65535,65535,17288,19863,22812,27482,65535,65535
1691165540,3,1,1,0,0,115.405708,4736,5387,5457,6557,65535,65535,6143,7558,7321,8010,65535,65535
1691165840,3,1,1,0,0,121.163635,5078,5667,5660,6785,65535,65535,6241,7756,7338,7911,65535,65535
1691166140,3,1,1,0,0,128.932586,5516,6168,6140,7337,65535,65535,6710,8316,7711,8383,65535,65535
1691166440,3,1,1,0,0,143.942413,6183,6919,6872,8269,65535,65535,7630,9430,8756,9695,65535,65535
1691166740,3,1,1,0,0,162.391342,6846,7675,7615,9203,65535,65535,8599,10597,9852,11093,65535,65535
1691167040,3,1,1,0,0,187.358734,7784,8759,8728,10644,65535,65535,10135,12415,11629,13339,65535,65535
1691167340,3,1,1,0,0,199.844436,8268,9327,9268,11310,65535,65535,10736,13134,12259,14102,65535,65535
1691167640,3,1,1,0,0,272.464385,10057,11682,12162,15031,65535,65535,15035,18025,17787,21036,65535,65535
1691167940,3,1,1,0,0,244.054718,9917,11271,11252,13839,65535,65535,13307,16218,15305,17749,65535,65535
1691168240,3,1,1,0,0,293.357574,11149,12926,13177,16298,65535,65535,16005,19371,18904,22231,65535,65535
