Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701525829,3,1,1,0,0,437.648834,17993,24830,29673,31166,65535,65535,31458,31322,32893,36842,65535,65535
1701526130,3,1,1,0,0,490.325317,19165,26504,32191,34539,65535,65535,35608,36188,38836,44521,65535,65535
1701526430,3,1,1,0,0,613.655761,20967,28892,35833,39312,65535,65535,41501,43038,47522,55492,65535,65535
1701526730,3,1,1,0,0,366.386993,16487,22907,27090,27987,65535,65535,27741,26994,27890,30596,65535,65535
1701527030,3,1,1,0,0,316.809112,14486,20382,24197,24559,65535,65535,23968,22667,23296,24839,65535,65535
1701527330,3,1,1,0,0,459.745147,17805,24717,30093,32020,65535,65535,32811,32949,35381,40060,65535,65535
1701527630,3,1,1,0,0,294.575988,13547,19283,23015,23160,65535,51764,22443,20782,21340,22326,65535,51338
1701527930,3,1,1,0,0,321.896087,14539,20316,24056,24614,65535,65535,24133,23146,23911,25877,65535,65535
1701528230,3,1,1,0,0,304.534332,13763,19391,23095,23509,65535,65535,23001,21784,22556,24154,65535,65535
1701528530,3,1,1,0,0,289.149841,13100,18702,22452,22644,65535,51978,22037,20439,21118,22204,65535,52177
1701528830,3,1,1,0,0,293.585479,13208,18796,22501,22763,65535,58481,22142,20657,21371,22603,65535,58345
1701529130,3,1,1,0,0,312.575378,14061,19803,23613,24176,65535,65535,23734,22612,23520,25410,65535,65535
