Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946825280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946825580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946825880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946826180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946826480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946826780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946827080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946827380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946827680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946827980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946828280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946828580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
