Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698224498,3,1,0,0,0,428.909973,14082,21201,28013,33684,65535,65535,36764,40209,47625,59257,65535,65535
1698224798,3,1,0,0,0,424.488281,14141,20956,26941,31590,65535,65535,33903,36283,41972,51792,65535,65535
1698225098,3,1,0,0,0,276.207031,10654,15649,19501,21920,65535,60996,22630,23324,26289,31181,65535,60879
1698225398,3,1,0,0,0,304.534332,11835,17305,21549,24451,65535,65535,25549,26597,29895,35676,65535,65535
1698225698,3,1,0,0,0,296.291687,11688,17045,21152,23776,65535,65535,24705,25435,28328,33441,65535,65535
1698225998,3,1,0,0,0,249.925491,10542,15377,18844,20762,65535,53119,21230,21425,23473,27202,65535,53109
1698226298,3,1,0,0,0,231.765899,10149,14606,17559,19030,65535,50415,19129,19102,20469,23345,65535,50496
1698226598,3,1,0,0,0,438.682189,16504,23998,30396,34914,65535,65535,37335,39527,44778,53036,65535,65535
1698226898,3,1,0,0,0,432.871795,16576,24090,30238,34797,65535,65535,37143,39204,43837,51965,65535,65535
1698227198,3,1,0,0,0,579.223632,20451,30217,38780,45604,65535,65535,49448,53059,60335,65535,65535,65535
1698227498,3,1,0,0,0,534.709167,19154,28256,36026,42044,65535,65535,45368,48329,54650,64798,65535,65535
1698227798,3,1,0,0,0,488.278106,17959,26387,33360,38630,65535,65535,41395,43817,49149,57965,65535,65535
