Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692003756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692004056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692004356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692004656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692004956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692005256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692005556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692005856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692006156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692006456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692006756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692007056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
