Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230594,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701230894,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701231194,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701231494,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701231795,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701232095,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701232395,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701232695,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701232995,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701233295,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1701233595,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701233895,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
