Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698800434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698800734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801034,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801634,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801934,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802234,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802834,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803134,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
