Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637437,3,1,1,0,0,1712.899414,56618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637737,3,1,1,0,0,1768.843994,57838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638037,3,1,1,0,0,1754.174438,58114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638337,3,1,1,0,0,1798.937255,60294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638637,3,1,1,0,0,1883.609985,62173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638937,3,1,1,0,0,1912.193237,62626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639237,3,1,1,0,0,1909.451660,63081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639537,3,1,1,0,0,2137.953857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639837,3,1,1,0,0,2323.193115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640137,3,1,1,0,0,3134.901611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640437,3,1,1,0,0,3093.556152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640737,3,1,1,0,0,2815.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
